6499	-1.18408764209478e-19
6500	-1.18439388385821e-19
6501	-1.18658574394857e-19
6502	-1.18723165093349e-19
6503	-1.18742135897406e-19
6504	-1.19100978039309e-19
6505	-1.19128396393971e-19
6506	-1.19388822786059e-19
6507	-1.19779391752719e-19
6508	-1.19797703058222e-19
6509	-1.20206113005978e-19
6510	-1.20291995575937e-19
6511	-1.20314308194591e-19
6512	-1.20355562147806e-19
6513	-1.20812338098745e-19
6514	-1.20819925633396e-19
6515	-1.20862767914991e-19
6516	-1.21044716097897e-19
6517	-1.21096397815311e-19
6518	-1.21127747014065e-19
6519	-1.21139192861241e-19
6520	-1.21217058709289e-19
6521	-1.21318017591809e-19
6522	-1.21711185039615e-19
6523	-1.21833938040867e-19
6524	-1.2186302427641e-19
6525	-1.22108051714829e-19
6526	-1.2212143366716e-19
6527	-1.22161798871631e-19
6528	-1.22801631449207e-19
6529	-1.2282060506793e-19
6530	-1.22823767522038e-19
6531	-1.22979641562837e-19
6532	-1.23253556602731e-19
6533	-1.2333769589945e-19
6534	-1.23405272238997e-19
6535	-1.23607452519724e-19
6536	-1.23812218075116e-19
6537	-1.24083832990756e-19
6538	-1.24309925277637e-19
6539	-1.24619736508072e-19
6540	-1.25137733697236e-19
6541	-1.25272449191018e-19
6542	-1.25348256426514e-19
6543	-1.25485700112354e-19
6544	-1.25783786262311e-19
6545	-1.26016406952321e-19
6546	-1.26270125241562e-19
6547	-1.26520826753633e-19
6548	-1.27548163111173e-19
6549	-1.27863140152823e-19
6550	-1.28452134067032e-19
6551	-1.28770805055122e-19
6552	-1.29326527115992e-19
6553	-1.29796959814909e-19
6554	-1.29921037473167e-19
6555	-1.30337322410483e-19
6556	-1.30974805393002e-19
6557	-1.31262760994325e-19
6558	-1.31341468462229e-19
6559	-1.31808817220886e-19
6560	-1.32072492044235e-19
6561	-1.32116950894415e-19
6562	-1.32300258867877e-19
6563	-1.33370375532882e-19
6564	-1.33516374372678e-19
6565	-1.33846288129645e-19
6566	-1.33864335098839e-19
6567	-1.3417812010945e-19
6568	-1.34598868952532e-19
6569	-1.34811424465367e-19
6570	-1.35932444187839e-19
6571	-1.36436711987902e-19
6572	-1.36573982147717e-19
6573	-1.36585197683362e-19
6574	-1.36843886633729e-19
6575	-1.3710698406494e-19
6576	-1.3712074612611e-19
6577	-1.37204518011335e-19
6578	-1.3755699287319e-19
6579	-1.37658540971986e-19
6580	-1.37724783717549e-19
6581	-1.37984329219193e-19
6582	-1.38438848735835e-19
6583	-1.38615496706473e-19
6584	-1.38800448398705e-19
6585	-1.38886995600481e-19
6586	-1.38996174536134e-19
6587	-1.39194614032209e-19
6588	-1.3925260482744e-19
6589	-1.39259397790553e-19
6590	-1.40515638040813e-19
6591	-1.41268350122038e-19
6592	-1.41732908960073e-19
6593	-1.41931465211249e-19
6594	-1.42572081931921e-19
6595	-1.43173965770957e-19
6596	-1.44046777105238e-19
6597	-1.4464541427024e-19
6598	-1.45094936391627e-19
6599	-1.45339507247304e-19
6600	-1.45371985507043e-19
6601	-1.4549395510314e-19
6602	-1.45792561839599e-19
6603	-1.45828589155742e-19
6604	-1.46563221937587e-19
6605	-1.46905691081019e-19
6606	-1.47408799732013e-19
6607	-1.47415592503002e-19
6608	-1.47697089594553e-19
6609	-1.47945373360867e-19
6610	-1.48038300949571e-19
6611	-1.48538743576033e-19
6612	-1.48854555311463e-19
6613	-1.48866900048092e-19
6614	-1.49066151272408e-19
6615	-1.49605673435689e-19
6616	-1.49773038946593e-19
6617	-1.49784462523816e-19
6618	-1.50038568975616e-19
6619	-1.50400178787265e-19
6620	-1.50543989340873e-19
6621	-1.50613158990914e-19
6622	-1.51068581596939e-19
6623	-1.52019197466669e-19
6624	-1.52035783639024e-19
6625	-1.52181763475639e-19
6626	-1.52286380254192e-19
6627	-1.52361065871213e-19
6628	-1.52575577313555e-19
6629	-1.54057683775338e-19
6630	-1.54103073161825e-19
6631	-1.54180241433093e-19
6632	-1.54397970357687e-19
6633	-1.54588116252723e-19
6634	-1.54688166671411e-19
6635	-1.54888044160529e-19
6636	-1.56646605896953e-19
6637	-1.56728859839064e-19
6638	-1.5687953485157e-19
6639	-1.56968743673776e-19
6640	-1.578774759147e-19
6641	-1.59197134004988e-19
6642	-1.59387389134839e-19
6643	-1.5960378222603e-19
6644	-1.60314486639569e-19
6645	-1.60735540528194e-19
6646	-1.60743363435561e-19
6647	-1.60853479647189e-19
6648	-1.6104090937041e-19
6649	-1.61287650380778e-19
6650	-1.61385716695898e-19
6651	-1.61460859510636e-19
6652	-1.61460871229367e-19
6653	-1.61460873875094e-19
6654	-1.61461539995709e-19
6655	-1.61461541877258e-19
6656	-1.61461590219781e-19
6657	-1.61461778733049e-19
6658	-1.61464119089064e-19
6659	-1.61466065763713e-19
6660	-1.61466685245176e-19
6661	-1.61466710088003e-19
6662	-1.61466717587108e-19
6663	-1.614673329735e-19
6664	-1.61467338732334e-19
6665	-1.61488718174139e-19
6666	-1.61897949737955e-19
6667	-1.61900036819682e-19
6668	-1.61909971221599e-19
6669	-1.62238070383712e-19
6670	-1.62606000662456e-19
6671	-1.62726790343724e-19
6672	-1.62739747758011e-19
6673	-1.62743796164665e-19
6674	-1.6285708893364e-19
6675	-1.62922335767733e-19
6676	-1.633972805227e-19
6677	-1.63524946878139e-19
6678	-1.63696492683962e-19
6679	-1.63817014275655e-19
6680	-1.63930479472148e-19
6681	-1.64116267061097e-19
6682	-1.64324640962307e-19
6683	-1.64502224099173e-19
6684	-1.64521086631536e-19
6685	-1.65106358771193e-19
6686	-1.65190273906378e-19
6687	-1.6537687534853e-19
6688	-1.65922502867788e-19
6689	-1.66027032423678e-19
6690	-1.66142321777647e-19
6691	-1.66542422859469e-19
6692	-1.66786844278512e-19
6693	-1.66841048344156e-19
6694	-1.67345655998066e-19
6695	-1.67865605741152e-19
6696	-1.6813448849174e-19
6697	-1.68169003791882e-19
6698	-1.68212133729679e-19
6699	-1.68612937300563e-19
6700	-1.68854706346856e-19
6701	-1.68880060439271e-19
6702	-1.69123910058807e-19
6703	-1.69841897045933e-19
6704	-1.70290852220771e-19
6705	-1.7140996510605e-19
6706	-1.71502893774841e-19
6707	-1.71661662016608e-19
6708	-1.72158185312064e-19
6709	-1.72456333323845e-19
6710	-1.72467211520817e-19
6711	-1.72806764803325e-19
6712	-1.72902903622514e-19
6713	-1.7489641735885e-19
6714	-1.75837258185336e-19
6715	-1.75968717748971e-19
6716	-1.76128503192643e-19
6717	-1.76607208560777e-19
6718	-1.7696765010134e-19
6719	-1.77725887526278e-19
6720	-1.78283533110565e-19
6721	-1.78750463684113e-19
6722	-1.7887690710156e-19
6723	-1.79333638002432e-19
6724	-1.7936833864513e-19
6725	-1.79419731865303e-19
6726	-1.79574314607593e-19
6727	-1.80402786243088e-19
6728	-1.80677369464767e-19
6729	-1.82561627628668e-19
6730	-1.82940695122596e-19
6731	-1.83317453692652e-19
6732	-1.84061061429892e-19
6733	-1.84479283612678e-19
6734	-1.84921269269159e-19
6735	-1.85476088673974e-19
6736	-1.86147727655306e-19
6737	-1.86579136402946e-19
6738	-1.86978602594841e-19
6739	-1.87197748645702e-19
6740	-1.8754287717559e-19
6741	-1.87657381840428e-19
6742	-1.88751830520296e-19
6743	-1.88986370642532e-19
6744	-1.89167000220677e-19
6745	-1.89543589381364e-19
6746	-1.89762366295429e-19
6747	-1.89791629328349e-19
6748	-1.89946761191439e-19
6749	-1.90000690307498e-19
6750	-1.90046903421091e-19
6751	-1.90582842628131e-19
6752	-1.90781322690389e-19
6753	-1.91187268950551e-19
6754	-1.91482796216582e-19
6755	-1.91557101117403e-19
6756	-1.91605219371741e-19
6757	-1.9162823046578e-19
6758	-1.91806284725068e-19
6759	-1.92517690492223e-19
6760	-1.9361387404029e-19
6761	-1.93979085447616e-19
6762	-1.94067416420257e-19
6763	-1.94416527482171e-19
6764	-1.94586070488711e-19
6765	-1.94705230965283e-19
6766	-1.94771673088926e-19
6767	-1.94924735748477e-19
6768	-1.94976697376901e-19
6769	-1.95572458213433e-19
6770	-1.95699634977405e-19
6771	-1.96175616425665e-19
6772	-1.96936217980602e-19
6773	-1.97906172751323e-19
6774	-1.9833060275464e-19
6775	-1.98666271476947e-19
6776	-1.99515401141773e-19
6777	-1.9991493554616e-19
6778	-2.00757839789503e-19
6779	-2.01501072353701e-19
6780	-2.01591159649209e-19
6781	-2.01779418524484e-19
6782	-2.01779523237312e-19
6783	-2.01848073139638e-19
6784	-2.02490566705161e-19
6785	-2.02987004234605e-19
6786	-2.03181995792324e-19
6787	-2.03278390823584e-19
6788	-2.0336747660092e-19
6789	-2.03499654786613e-19
6790	-2.03581042546282e-19
6791	-2.03592653207824e-19
6792	-2.03594213480214e-19
6793	-2.03725010250331e-19
6794	-2.03858023063716e-19
6795	-2.04767275628702e-19
6796	-2.05363140916619e-19
6797	-2.0572200936984e-19
6798	-2.06024667883777e-19
6799	-2.06139973189339e-19
6800	-2.06309033650629e-19
6801	-2.0657849537536e-19
6802	-2.06844489300286e-19
6803	-2.07978566416772e-19
6804	-2.09056963846961e-19
6805	-2.0926183996763e-19
6806	-2.09577012074767e-19
6807	-2.09858799487718e-19
6808	-2.10577214070591e-19
6809	-2.10859908019522e-19
6810	-2.10921940170715e-19
6811	-2.10922852233143e-19
6812	-2.11033283746237e-19
6813	-2.11033349629976e-19
6814	-2.11033571807646e-19
6815	-2.1112043126318e-19
6816	-2.11171689626581e-19
6817	-2.11175284417698e-19
6818	-2.11270357440422e-19
6819	-2.11715647791766e-19
6820	-2.11715797538171e-19
6821	-2.11715802344841e-19
6822	-2.11715837940931e-19
6823	-2.11715862114745e-19
6824	-2.11715868527819e-19
6825	-2.11776520509927e-19
6826	-2.11781688972632e-19
6827	-2.11782624006177e-19
6828	-2.11782759540125e-19
6829	-2.11782815893935e-19
6830	-2.11782966260858e-19
6831	-2.11783048046596e-19
6832	-2.11783062380998e-19
6833	-2.11783074798831e-19
6834	-2.11783098158695e-19
6835	-2.11785981579432e-19
6836	-2.11786312209508e-19
6837	-2.11786482168513e-19
6838	-2.11787167770801e-19
6839	-2.117872202328e-19
6840	-2.12179975561212e-19
6841	-2.12231563802456e-19
6842	-2.12467296230422e-19
6843	-2.12593789885142e-19
6844	-2.1291707858643e-19
6845	-2.13042227512069e-19
6846	-2.13559175590014e-19
6847	-2.14716207668619e-19
6848	-2.14937305997784e-19
6849	-2.14985393591099e-19
6850	-2.1500340412837e-19
6851	-2.15162707710722e-19
6852	-2.15675415166385e-19
6853	-2.15877492741786e-19
6854	-2.16063397746517e-19
6855	-2.16240278592458e-19
6856	-2.16431565029317e-19
6857	-2.16691777292013e-19
6858	-2.16731828924244e-19
6859	-2.1673291949771e-19
6860	-2.16814863859241e-19
6861	-2.16985401362707e-19
6862	-2.17086974534216e-19
6863	-2.1720807565465e-19
6864	-2.17289051527287e-19
6865	-2.17730472119579e-19
6866	-2.17925960458567e-19
6867	-2.18138378228116e-19
6868	-2.18191625003652e-19
6869	-2.1840886581395e-19
6870	-2.18508722327628e-19
6871	-2.18647393225006e-19
6872	-2.18651718771126e-19
6873	-2.18743207092297e-19
6874	-2.18762249012274e-19
6875	-2.18793412382772e-19
6876	-2.18987962913309e-19
6877	-2.18987988704701e-19
6878	-2.19372412301845e-19
6879	-2.19731114243718e-19
6880	-2.19742617938996e-19
6881	-2.19887794833973e-19
6882	-2.20408052448734e-19
6883	-2.20572536636606e-19
6884	-2.20855589683178e-19
6885	-2.20996712047958e-19
6886	-2.21600432603733e-19
6887	-2.21644781960826e-19
6888	-2.2234247811277e-19
6889	-2.22417030795613e-19
6890	-2.22511680229152e-19
6891	-2.23460733153531e-19
6892	-2.23480149306995e-19
6893	-2.23835004981765e-19
6894	-2.25091999427442e-19
6895	-2.25477733122839e-19
6896	-2.25494330670749e-19
6897	-2.26580950720845e-19
6898	-2.27709987325444e-19
6899	-2.27964816388041e-19
6900	-2.28212793658027e-19
6901	-2.28667826412287e-19
6902	-2.28717918196766e-19
6903	-2.28761616633512e-19
6904	-2.2959019141702e-19
6905	-2.29599908288363e-19
6906	-2.29916867625322e-19
6907	-2.29950971717809e-19
6908	-2.30406308663189e-19
6909	-2.30505907835622e-19
6910	-2.30569841748763e-19
6911	-2.3062160694169e-19
6912	-2.30749794282161e-19
6913	-2.31074551719047e-19
6914	-2.31427264180494e-19
6915	-2.3166871273076e-19
6916	-2.31990622775853e-19
6917	-2.32426315263972e-19
6918	-2.32573661770846e-19
6919	-2.32948443360778e-19
6920	-2.32960906677131e-19
6921	-2.33398851508195e-19
6922	-2.33567832847734e-19
6923	-2.33650206858292e-19
6924	-2.3379771878543e-19
6925	-2.3380988163882e-19
6926	-2.33901259108196e-19
6927	-2.3401272559355e-19
6928	-2.34580663398042e-19
6929	-2.34802675183524e-19
6930	-2.35117119664411e-19
6931	-2.35207700454565e-19
6932	-2.36236149004382e-19
6933	-2.36874598375307e-19
6934	-2.37312536497532e-19
6935	-2.37414428718845e-19
6936	-2.3767915677506e-19
6937	-2.37769263757902e-19
6938	-2.37882658703426e-19
6939	-2.37888885448455e-19
6940	-2.37979368522509e-19
6941	-2.39262532568173e-19
6942	-2.39592705207967e-19
6943	-2.39671088755764e-19
6944	-2.40049777765471e-19
6945	-2.40083714864472e-19
6946	-2.40544166773929e-19
6947	-2.41097976056117e-19
6948	-2.41346587189277e-19
6949	-2.41452298881989e-19
6950	-2.41573271304244e-19
6951	-2.41619912672197e-19
6952	-2.41694069597363e-19
6953	-2.41950309126537e-19
6954	-2.42234785731021e-19
6955	-2.4223778176934e-19
6956	-2.42237832293577e-19
6957	-2.42238824878389e-19
6958	-2.42594002473542e-19
6959	-2.4286453254704e-19
6960	-2.43095956262042e-19
6961	-2.43255586707883e-19
6962	-2.43340463862081e-19
6963	-2.43342905847318e-19
6964	-2.43667675449907e-19
6965	-2.43814149699613e-19
6966	-2.43877852651102e-19
6967	-2.44033331481414e-19
6968	-2.44287133092002e-19
6969	-2.44769901010713e-19
6970	-2.449062304671e-19
6971	-2.44960829742548e-19
6972	-2.45246341822299e-19
6973	-2.45548844634543e-19
6974	-2.45640916714046e-19
6975	-2.45640923249624e-19
6976	-2.45640926157194e-19
6977	-2.45640938425849e-19
6978	-2.45640975036586e-19
6979	-2.45641038001069e-19
6980	-2.45641081916122e-19
6981	-2.45900146909993e-19
6982	-2.45905167428836e-19
6983	-2.46058485940318e-19
6984	-2.46074725610005e-19
6985	-2.46074834877219e-19
6986	-2.46076402519174e-19
6987	-2.46076503552796e-19
6988	-2.46077146833223e-19
6989	-2.46735878298459e-19
6990	-2.46750772031267e-19
6991	-2.47271125922178e-19
6992	-2.47364197118133e-19
6993	-2.47372261787764e-19
6994	-2.47705107774177e-19
6995	-2.48870898918177e-19
6996	-2.50078057045291e-19
6997	-2.50449733712885e-19
6998	-2.50777954726672e-19
6999	-2.50781201509339e-19
7000	-2.51366210940818e-19
7001	-2.51397065425106e-19
7002	-2.52474833138713e-19
7003	-2.5249595239186e-19
7004	-2.53363327470413e-19
7005	-2.53904854835061e-19
7006	-2.55027545504828e-19
7007	-2.57177218678024e-19
7008	-2.57348735594521e-19
7009	-2.60242286836574e-19
7010	-2.60360635445479e-19
7011	-2.60926140035041e-19
7012	-2.61118816686907e-19
7013	-2.6158398457103e-19
7014	-2.61706513702206e-19
7015	-2.61783350878213e-19
7016	-2.63035513746506e-19
7017	-2.6431675748581e-19
7018	-2.67421405668317e-19
7019	-2.68291768219647e-19
7020	-2.68659197679433e-19
7021	-2.68900768270454e-19
7022	-2.70237770286936e-19
7023	-2.70502229502306e-19
7024	-2.70526813297808e-19
7025	-2.71298350754428e-19
7026	-2.71799629836371e-19
7027	-2.7203249031409e-19
7028	-2.72067426272992e-19
7029	-2.72549402798768e-19
7030	-2.72745840618223e-19
7031	-2.72792185091559e-19
7032	-2.7287404089631e-19
7033	-2.75138358442781e-19
7034	-2.75414680008918e-19
7035	-2.75616422863047e-19
7036	-2.76014132387312e-19
7037	-2.76313010613118e-19
7038	-2.76342175823411e-19
7039	-2.76779766161912e-19
7040	-2.77254244503924e-19
7041	-2.77411470173465e-19
7042	-2.77544961806143e-19
7043	-2.78677002609889e-19
7044	-2.78745969723875e-19
7045	-2.79048058377441e-19
7046	-2.79470500493235e-19
7047	-2.79500785032611e-19
7048	-2.83597164932324e-19
7049	-2.84053501223564e-19
7050	-2.84184202956084e-19
7051	-2.84595924918358e-19
7052	-2.85031985222007e-19
7053	-2.85609353213672e-19
7054	-2.85906731227244e-19
7055	-2.86315212257458e-19
7056	-2.86684343066481e-19
7057	-2.86724229041107e-19
7058	-2.86750826387414e-19
7059	-2.87220363604462e-19
7060	-2.87792792102522e-19
7061	-2.88314262284184e-19
7062	-2.88843821331494e-19
7063	-2.90335583914252e-19
7064	-2.90535873386016e-19
7065	-2.91136735302064e-19
7066	-2.91316917276472e-19
7067	-2.92105323003417e-19
7068	-2.93351180684996e-19
7069	-2.93429380366604e-19
7070	-2.93847583166148e-19
7071	-2.93911947504762e-19
7072	-2.94721355059961e-19
7073	-2.95867999914428e-19
7074	-2.96679943841825e-19
7075	-2.9697586815864e-19
7076	-2.97307844643548e-19
7077	-2.97585035058528e-19
7078	-2.97969578398614e-19
7079	-2.98354493101601e-19
7080	-2.99648779572968e-19
7081	-3.00036496005689e-19
7082	-3.00475565740947e-19
7083	-3.04274042146532e-19
7084	-3.05177339453275e-19
7085	-3.05726358886484e-19
7086	-3.05782317024619e-19
7087	-3.06012861245634e-19
7088	-3.06324824204404e-19
7089	-3.06595719945528e-19
7090	-3.0766631940827e-19
7091	-3.0830678954921e-19
7092	-3.09229799799719e-19
7093	-3.0958889140303e-19
7094	-3.10304615673594e-19
7095	-3.10351846674033e-19
7096	-3.11114845389244e-19
7097	-3.11722466298098e-19
7098	-3.11722642478241e-19
7099	-3.11722762576016e-19
7100	-3.11738002491349e-19
7101	-3.11738123366987e-19
7102	-3.11856694658099e-19
7103	-3.12962638835386e-19
7104	-3.12979085409364e-19
7105	-3.13386997540335e-19
7106	-3.13511399425347e-19
7107	-3.14354855453267e-19
7108	-3.14810669641979e-19
7109	-3.15330590215015e-19
7110	-3.17679152490821e-19
7111	-3.17847876634233e-19
7112	-3.1886328572093e-19
7113	-3.19117996942475e-19
7114	-3.21214936606518e-19
7115	-3.21238174239201e-19
7116	-3.22001784393964e-19
7117	-3.22187566314702e-19
7118	-3.22418050351419e-19
7119	-3.23875881534965e-19
7120	-3.24411730221392e-19
7121	-3.24443638997273e-19
7122	-3.24843820602629e-19
7123	-3.25367889852686e-19
7124	-3.25657567270101e-19
7125	-3.26070452676436e-19
7126	-3.26285874553172e-19
7127	-3.27214830814761e-19
7128	-3.27626101093194e-19
7129	-3.28043819530767e-19
7130	-3.28641126084117e-19
7131	-3.28676142387663e-19
7132	-3.2880222521188e-19
7133	-3.29016736854072e-19
7134	-3.29321687989586e-19
7135	-3.29321773005717e-19
7136	-3.29321828536588e-19
7137	-3.30943078871559e-19
7138	-3.31577121180358e-19
7139	-3.31690755722477e-19
7140	-3.31692190596344e-19
7141	-3.32038157628765e-19
7142	-3.32450573348871e-19
7143	-3.32573988538709e-19
7144	-3.35623051979943e-19
7145	-3.35729379485873e-19
7146	-3.36445006946249e-19
7147	-3.36621063998768e-19
7148	-3.36633436618678e-19
7149	-3.36633455593413e-19
7150	-3.37509009380264e-19
7151	-3.38230975389073e-19
7152	-3.38625986830931e-19
7153	-3.38754555714727e-19
7154	-3.3919253231637e-19
7155	-3.39541055179291e-19
7156	-3.39735699087513e-19
7157	-3.39953467049683e-19
7158	-3.41085360343975e-19
7159	-3.42189606448943e-19
7160	-3.42307744941044e-19
7161	-3.43097598254005e-19
7162	-3.43559363551684e-19
7163	-3.43663203781899e-19
7164	-3.43849662398581e-19
7165	-3.44315180291842e-19
7166	-3.44325173805567e-19
7167	-3.44883888179726e-19
7168	-3.45747855248362e-19
7169	-3.46718655132461e-19
7170	-3.47308991663596e-19
7171	-3.48473705651138e-19
7172	-3.49939656077581e-19
7173	-3.50184403114211e-19
7174	-3.51386353859655e-19
7175	-3.51512346249963e-19
7176	-3.51598660253682e-19
7177	-3.51833848123499e-19
7178	-3.53201626354437e-19
7179	-3.5327816976584e-19
7180	-3.53470889474149e-19
7181	-3.54080527171927e-19
7182	-3.55050957316869e-19
7183	-3.55763678282254e-19
7184	-3.56657248677501e-19
7185	-3.57705928834746e-19
7186	-3.60094751634063e-19
7187	-3.60865788971368e-19
7188	-3.61740249523558e-19
7189	-3.6480653434724e-19
7190	-3.65045066424912e-19
7191	-3.65142143079814e-19
7192	-3.65996672375942e-19
7193	-3.6708909110525e-19
7194	-3.68992245870301e-19
7195	-3.70054609675917e-19
7196	-3.70251797780465e-19
7197	-3.71069475985633e-19
7198	-3.75267858444221e-19
7199	-3.76000302567366e-19
7200	-3.77625772896113e-19
7201	-3.78929961047492e-19
7202	-3.79136260719229e-19
7203	-3.79703603387006e-19
7204	-3.80599837594275e-19
7205	-3.80907496413653e-19
7206	-3.80908321489393e-19
7207	-3.81159160661174e-19
7208	-3.8285238510211e-19
7209	-3.83293451095505e-19
7210	-3.83416883751094e-19
7211	-3.83489309424732e-19
7212	-3.86399505125711e-19
7213	-3.86660684114665e-19
7214	-3.87052931531793e-19
7215	-3.87931484165285e-19
7216	-3.89717119439399e-19
7217	-3.90311375381285e-19
7218	-3.90433667762201e-19
7219	-3.90439708413377e-19
7220	-3.9211966856567e-19
7221	-3.92356428231408e-19
7222	-3.92682746095144e-19
7223	-3.93586650066015e-19
7224	-3.94324456323244e-19
7225	-3.94491911150574e-19
7226	-3.9493293442797e-19
7227	-3.95883628199661e-19
7228	-3.95995007543482e-19
7229	-3.96025380145265e-19
7230	-3.9699494184471e-19
7231	-4.00767650487532e-19
7232	-4.01064546073691e-19
7233	-4.01431924770129e-19
7234	-4.0285938149977e-19
7235	-4.03202805241421e-19
7236	-4.05499999711828e-19
7237	-4.06410980016823e-19
7238	-4.06844111740251e-19
7239	-4.07857359987685e-19
7240	-4.0814325879322e-19
7241	-4.08257290062104e-19
7242	-4.08985262935378e-19
7243	-4.09457323388873e-19
7244	-4.10320652289472e-19
7245	-4.10338493079143e-19
7246	-4.10434813466786e-19
7247	-4.10657217545075e-19
7248	-4.11250663128406e-19
7249	-4.13784560700954e-19
7250	-4.1410819404326e-19
7251	-4.14659714712282e-19
7252	-4.17057507650096e-19
7253	-4.17809593025236e-19
7254	-4.18512552734201e-19
7255	-4.19608566055131e-19
7256	-4.19626093284553e-19
7257	-4.20240627706932e-19
7258	-4.20515405574902e-19
7259	-4.20644428349243e-19
7260	-4.20658977455323e-19
7261	-4.20773235427558e-19
7262	-4.21602204106401e-19
7263	-4.22814454811621e-19
7264	-4.23150087476176e-19
7265	-4.23460445175251e-19
7266	-4.23462879561866e-19
7267	-4.25342243577106e-19
7268	-4.25649682456904e-19
7269	-4.25710284697257e-19
7270	-4.25820446825761e-19
7271	-4.26259312860186e-19
7272	-4.27148396437732e-19
7273	-4.27179846938314e-19
7274	-4.27701431649785e-19
7275	-4.27830408677208e-19
7276	-4.28515166948611e-19
7277	-4.28582984723175e-19
7278	-4.29626537147547e-19
7279	-4.30515145376109e-19
7280	-4.32949648343744e-19
7281	-4.33412355922169e-19
7282	-4.33414484279571e-19
7283	-4.3370719721055e-19
7284	-4.34839133562359e-19
7285	-4.364103473188e-19
7286	-4.36930164631651e-19
7287	-4.37286211634028e-19
7288	-4.37338505148457e-19
7289	-4.3752108714778e-19
7290	-4.37757919419222e-19
7291	-4.37846757169378e-19
7292	-4.3809014498191e-19
7293	-4.4068387691629e-19
7294	-4.41042998361545e-19
7295	-4.4121026933945e-19
7296	-4.41349858371643e-19
7297	-4.42199280032168e-19
7298	-4.43220007177859e-19
7299	-4.43550721063407e-19
7300	-4.4428547168899e-19
7301	-4.44722948001958e-19
7302	-4.45842294592202e-19
7303	-4.47211692686069e-19
7304	-4.47355844477647e-19
7305	-4.47406480083068e-19
7306	-4.4746511493607e-19
7307	-4.47996779673684e-19
7308	-4.48031877874248e-19
7309	-4.48044097181312e-19
7310	-4.48186399605773e-19
7311	-4.49046699033066e-19
7312	-4.49304116375117e-19
7313	-4.49655396993939e-19
7314	-4.50643653243964e-19
7315	-4.52410895076957e-19
7316	-4.52700474122801e-19
7317	-4.53980539171651e-19
7318	-4.54231441540975e-19
7319	-4.5490170692581e-19
7320	-4.56674500258564e-19
7321	-4.56684097312225e-19
7322	-4.56840596010639e-19
7323	-4.57405306658263e-19
7324	-4.57808099302423e-19
7325	-4.59047226969696e-19
7326	-4.59424413550314e-19
7327	-4.59773807487109e-19
7328	-4.59939946491032e-19
7329	-4.60587348148546e-19
7330	-4.6070287654696e-19
7331	-4.61158597910202e-19
7332	-4.61300936809342e-19
7333	-4.61567116301122e-19
7334	-4.62193629144491e-19
7335	-4.62446956394632e-19
7336	-4.63344146002436e-19
7337	-4.63403568492272e-19
7338	-4.63475383099759e-19
7339	-4.64187531332432e-19
7340	-4.64235905876427e-19
7341	-4.64848886913695e-19
7342	-4.66077670537147e-19
7343	-4.66204914643542e-19
7344	-4.66561993393884e-19
7345	-4.67724751120211e-19
7346	-4.70169044681416e-19
7347	-4.71454652358593e-19
7348	-4.71755699137243e-19
7349	-4.72235239973202e-19
7350	-4.72741753885152e-19
7351	-4.75421405227294e-19
7352	-4.75686693790049e-19
7353	-4.75700715736341e-19
7354	-4.76868779899753e-19
7355	-4.77787747348894e-19
7356	-4.78562944414282e-19
7357	-4.78708581952518e-19
7358	-4.78778090336445e-19
7359	-4.78991798174266e-19
7360	-4.79601289567214e-19
7361	-4.80072925252167e-19
7362	-4.81501213213941e-19
7363	-4.81533350890858e-19
7364	-4.81626723531994e-19
7365	-4.82130087502949e-19
7366	-4.82261902466295e-19
7367	-4.82415212704925e-19
7368	-4.84535550609526e-19
7369	-4.87039682985827e-19
7370	-4.87953209183248e-19
7371	-4.88090181630694e-19
7372	-4.88214389173676e-19
7373	-4.88712977722998e-19
7374	-4.90036527874373e-19
7375	-4.90266049387713e-19
7376	-4.90900604480967e-19
7377	-4.91893225093911e-19
7378	-4.93605544409966e-19
7379	-4.94417759396522e-19
7380	-4.94500045612193e-19
7381	-4.94540684630704e-19
7382	-4.95046736335502e-19
7383	-4.95776269675844e-19
7384	-4.96245933414781e-19
7385	-4.97503001461809e-19
7386	-4.98904320213038e-19
7387	-5.00360052307996e-19
7388	-5.0122161406944e-19
7389	-5.02789823282703e-19
7390	-5.03201671511586e-19
7391	-5.03364192184922e-19
7392	-5.05729650684664e-19
7393	-5.06092874314212e-19
7394	-5.09273106173907e-19
7395	-5.09507326275057e-19
7396	-5.12106628403507e-19
7397	-5.1292311359916e-19
7398	-5.14162963213907e-19
7399	-5.14257607936267e-19
7400	-5.14875584884495e-19
7401	-5.15467516876476e-19
7402	-5.15487894425283e-19
7403	-5.15642008075214e-19
7404	-5.19489421665983e-19
7405	-5.21679074755159e-19
7406	-5.23513397163638e-19
7407	-5.25993193036364e-19
7408	-5.27499822352661e-19
7409	-5.30932030244053e-19
7410	-5.33405307947741e-19
7411	-5.33728894165165e-19
7412	-5.35271521923046e-19
7413	-5.37682019361376e-19
7414	-5.40361871226418e-19
7415	-5.41079031722857e-19
7416	-5.41471806189604e-19
7417	-5.41667083859408e-19
7418	-5.41896097614359e-19
7419	-5.42120363222237e-19
7420	-5.44435868336489e-19
7421	-5.46595801743521e-19
7422	-5.47362080260717e-19
7423	-5.47470583667689e-19
7424	-5.49834135257609e-19
7425	-5.53660371053163e-19
7426	-5.54656429759424e-19
7427	-5.54806139892028e-19
7428	-5.57019238702447e-19
7429	-5.57193682681599e-19
7430	-5.57207818078987e-19
7431	-5.58633311656644e-19
