12277	-1.02066850546127e-18
12278	-1.02125461510832e-18
12279	-1.02150076467006e-18
12280	-1.02184796003231e-18
12281	-1.02209553758515e-18
12282	-1.0222106668809e-18
12283	-1.02290531476245e-18
12284	-1.02323608868399e-18
12285	-1.02333319547659e-18
12286	-1.02408138267522e-18
12287	-1.02461970556223e-18
12288	-1.02516112420112e-18
12289	-1.02553595418483e-18
12290	-1.02589814862482e-18
12291	-1.02673240197971e-18
12292	-1.02708886444459e-18
12293	-1.02773201341744e-18
12294	-1.02793528922015e-18
12295	-1.02800270133369e-18
12296	-1.0287848488261e-18
12297	-1.02900832858753e-18
12298	-1.02911558304025e-18
12299	-1.02923825427242e-18
12300	-1.02958457220195e-18
12301	-1.0300990384347e-18
12302	-1.0305624541108e-18
12303	-1.03114919153723e-18
12304	-1.0319612941988e-18
12305	-1.03235312560212e-18
12306	-1.03300205409243e-18
12307	-1.03385512116404e-18
12308	-1.03418632174428e-18
12309	-1.03468161454372e-18
12310	-1.03552257655893e-18
12311	-1.03590223374947e-18
12312	-1.03614210158704e-18
12313	-1.0363902665891e-18
12314	-1.03663291934177e-18
12315	-1.03676721355513e-18
12316	-1.03776849119049e-18
12317	-1.03858821646569e-18
12318	-1.03882641394264e-18
12319	-1.03916684835159e-18
12320	-1.03927225884671e-18
12321	-1.03934630724219e-18
12322	-1.03962929170808e-18
12323	-1.04114915580573e-18
12324	-1.04134712099598e-18
12325	-1.04205787637386e-18
12326	-1.04298496354416e-18
12327	-1.04316828823137e-18
12328	-1.04326440352235e-18
12329	-1.04341514982283e-18
12330	-1.04390422062779e-18
12331	-1.04421002384427e-18
12332	-1.04436989217647e-18
12333	-1.04465502139407e-18
12334	-1.045158176953e-18
12335	-1.04540273089237e-18
12336	-1.04583538345939e-18
12337	-1.04616825898088e-18
12338	-1.04694991824638e-18
12339	-1.04716619462532e-18
12340	-1.0477680334144e-18
12341	-1.04851862019604e-18
12342	-1.04910035713521e-18
12343	-1.0493006856696e-18
12344	-1.04953167435526e-18
12345	-1.05002481094704e-18
12346	-1.05054095567791e-18
12347	-1.0510099593965e-18
12348	-1.05117177246173e-18
12349	-1.05179654390901e-18
12350	-1.05292527043138e-18
12351	-1.05404715651315e-18
12352	-1.05473587533365e-18
12353	-1.05538152660911e-18
12354	-1.05559596501742e-18
12355	-1.05610948581995e-18
12356	-1.05641316614897e-18
12357	-1.05645438425242e-18
12358	-1.05709659125214e-18
12359	-1.0571088043817e-18
12360	-1.05765807700849e-18
12361	-1.05792722522071e-18
12362	-1.05817054336497e-18
12363	-1.05842385986003e-18
12364	-1.05886098845888e-18
12365	-1.05935698106592e-18
12366	-1.05979995992903e-18
12367	-1.06001038264541e-18
12368	-1.06036867072358e-18
12369	-1.06054447745411e-18
12370	-1.06105442043771e-18
12371	-1.0616422840578e-18
12372	-1.06208374420811e-18
12373	-1.06228323212554e-18
12374	-1.06245636316585e-18
12375	-1.06256262056746e-18
12376	-1.06323202417498e-18
12377	-1.06377915115325e-18
12378	-1.06391802535186e-18
12379	-1.06425877601703e-18
12380	-1.06526802182974e-18
12381	-1.06548316114228e-18
12382	-1.06559571007636e-18
12383	-1.06620610776309e-18
12384	-1.06637544600377e-18
12385	-1.06757491382568e-18
12386	-1.06785463438255e-18
12387	-1.06810070889878e-18
12388	-1.06844652238361e-18
12389	-1.06863288440158e-18
12390	-1.0692902112182e-18
12391	-1.0699785407184e-18
12392	-1.07017979396516e-18
12393	-1.07057454432759e-18
12394	-1.07131957289161e-18
12395	-1.07149247775474e-18
12396	-1.07328052755342e-18
12397	-1.07346221423824e-18
12398	-1.07508843255735e-18
12399	-1.07541193365328e-18
12400	-1.0757281086967e-18
12401	-1.0768722537319e-18
12402	-1.07730269002376e-18
12403	-1.07741169853287e-18
12404	-1.07759039457677e-18
12405	-1.07818355850358e-18
12406	-1.07873643942258e-18
12407	-1.0789740797099e-18
12408	-1.07943390074436e-18
12409	-1.08007259826088e-18
12410	-1.08019744357543e-18
12411	-1.0808842407721e-18
12412	-1.08190574083531e-18
12413	-1.08252382596623e-18
12414	-1.08260116041997e-18
12415	-1.08274253160818e-18
12416	-1.08340178594254e-18
12417	-1.08390145614933e-18
12418	-1.08413334833746e-18
12419	-1.08429635603495e-18
12420	-1.0846068158027e-18
12421	-1.08489864343578e-18
12422	-1.08569815967513e-18
12423	-1.08582749653283e-18
12424	-1.08655541072746e-18
12425	-1.08673329553018e-18
12426	-1.08697592298281e-18
12427	-1.0873669864187e-18
12428	-1.08799922251153e-18
12429	-1.08900477137691e-18
12430	-1.08913862094057e-18
12431	-1.08937110786761e-18
12432	-1.08980157220129e-18
12433	-1.09029092007174e-18
12434	-1.09045662006165e-18
12435	-1.09087692367776e-18
12436	-1.09105829416185e-18
12437	-1.09134830306841e-18
12438	-1.09163805550058e-18
12439	-1.09211737600438e-18
12440	-1.09228954272327e-18
12441	-1.09261515808404e-18
12442	-1.09277067147886e-18
12443	-1.0936183022725e-18
12444	-1.09455604863268e-18
12445	-1.09525435871182e-18
12446	-1.09587054509743e-18
12447	-1.09602986492684e-18
12448	-1.09689937103673e-18
12449	-1.09720108616501e-18
12450	-1.09756538276573e-18
12451	-1.09766026296482e-18
12452	-1.09788071357858e-18
12453	-1.09818004476897e-18
12454	-1.09879589817538e-18
12455	-1.09908951631797e-18
12456	-1.09968937695458e-18
12457	-1.10002288179563e-18
12458	-1.10053903581192e-18
12459	-1.10089539509258e-18
12460	-1.10139332541017e-18
12461	-1.10195972146165e-18
12462	-1.10227231944204e-18
12463	-1.10238034788188e-18
12464	-1.10310800999683e-18
12465	-1.10315951375065e-18
12466	-1.10353676196732e-18
12467	-1.10364631110111e-18
12468	-1.10425752212311e-18
12469	-1.1043968299124e-18
12470	-1.10458573913647e-18
12471	-1.10475766526907e-18
12472	-1.10480665306245e-18
12473	-1.10559975205639e-18
12474	-1.10598898018611e-18
12475	-1.10655501193591e-18
12476	-1.10754344537108e-18
12477	-1.10783817349516e-18
12478	-1.10786171550819e-18
12479	-1.10876832305257e-18
12480	-1.10964319198972e-18
12481	-1.10980642689641e-18
12482	-1.10996800489653e-18
12483	-1.1104414702732e-18
12484	-1.11080931694027e-18
12485	-1.11129509690486e-18
12486	-1.11230342399996e-18
12487	-1.11242808446612e-18
12488	-1.11271460936484e-18
12489	-1.11322149117796e-18
12490	-1.11362962985647e-18
12491	-1.113747193637e-18
12492	-1.11401765405518e-18
12493	-1.11563821525756e-18
12494	-1.11623659097331e-18
12495	-1.11680128132735e-18
12496	-1.11803861536146e-18
12497	-1.11824244826536e-18
12498	-1.11839504092746e-18
12499	-1.11908060757836e-18
12500	-1.11910448762063e-18
12501	-1.1200765433762e-18
12502	-1.12050369794424e-18
12503	-1.12118229425742e-18
12504	-1.12190808383192e-18
12505	-1.12294643759778e-18
12506	-1.12307838601073e-18
12507	-1.12390269001162e-18
12508	-1.12394246456161e-18
12509	-1.12424768726496e-18
12510	-1.12449696214723e-18
12511	-1.12498640722161e-18
12512	-1.12535793492937e-18
12513	-1.12551077899817e-18
12514	-1.1256453125785e-18
12515	-1.12585586376185e-18
12516	-1.12647915788374e-18
12517	-1.12672428769117e-18
12518	-1.12685657458315e-18
12519	-1.12722470129951e-18
12520	-1.12746132599843e-18
12521	-1.12770276410963e-18
12522	-1.12813023442477e-18
12523	-1.12903905720019e-18
12524	-1.12968336077741e-18
12525	-1.12994653817692e-18
12526	-1.13011169741832e-18
12527	-1.13065468212281e-18
12528	-1.13104838763223e-18
12529	-1.13157934555429e-18
12530	-1.13162443881465e-18
12531	-1.13183537424931e-18
12532	-1.13251152715089e-18
12533	-1.13300522013638e-18
12534	-1.13386166239063e-18
12535	-1.13415544533605e-18
12536	-1.13561920860005e-18
12537	-1.13619330927772e-18
12538	-1.13729203343689e-18
12539	-1.13764252924362e-18
12540	-1.13799231190151e-18
12541	-1.13887454713516e-18
12542	-1.13940553789453e-18
12543	-1.13951711253963e-18
12544	-1.13965625854067e-18
12545	-1.14059787091765e-18
12546	-1.14066485782464e-18
12547	-1.14102938789423e-18
12548	-1.14170418184485e-18
12549	-1.14181616673905e-18
12550	-1.14229148481491e-18
12551	-1.14266583892091e-18
12552	-1.14278505113602e-18
12553	-1.1432008811202e-18
12554	-1.14323572037882e-18
12555	-1.14393582574277e-18
12556	-1.14437299136249e-18
12557	-1.14550784744324e-18
12558	-1.14602383282119e-18
12559	-1.14639968042155e-18
12560	-1.14697062153666e-18
12561	-1.14727394277047e-18
12562	-1.14774636535578e-18
12563	-1.14842375802582e-18
12564	-1.14850459361085e-18
12565	-1.14869752166396e-18
12566	-1.1491726526831e-18
12567	-1.1494543997839e-18
12568	-1.15038783586318e-18
12569	-1.15078952851735e-18
12570	-1.15136613553845e-18
12571	-1.15185599778443e-18
12572	-1.15233304776772e-18
12573	-1.1531767069585e-18
12574	-1.15347051163097e-18
12575	-1.1535197616994e-18
12576	-1.1541824175749e-18
12577	-1.15456267760738e-18
12578	-1.15506916966114e-18
12579	-1.15561744521699e-18
12580	-1.15574447130683e-18
12581	-1.15579838282129e-18
12582	-1.155952597859e-18
12583	-1.15673486983287e-18
12584	-1.15714325286372e-18
12585	-1.1579233316797e-18
12586	-1.15829461061252e-18
12587	-1.15922821974603e-18
12588	-1.16005211361573e-18
12589	-1.16014457894681e-18
12590	-1.16047581757743e-18
12591	-1.1609977308217e-18
12592	-1.16125310329034e-18
12593	-1.1618193693553e-18
12594	-1.1620441801693e-18
12595	-1.16274971024624e-18
12596	-1.16291810800935e-18
12597	-1.16402611665937e-18
12598	-1.16437831307808e-18
12599	-1.16548316004906e-18
12600	-1.16583212131956e-18
12601	-1.16656347903023e-18
12602	-1.16759220228786e-18
12603	-1.16798060313618e-18
12604	-1.16904264154818e-18
12605	-1.16913735294831e-18
12606	-1.16942802436266e-18
12607	-1.16964451752419e-18
12608	-1.17015100091733e-18
12609	-1.17081571860963e-18
12610	-1.17167193297788e-18
12611	-1.1718814121487e-18
12612	-1.17212928784032e-18
12613	-1.17252930716346e-18
12614	-1.17340482903698e-18
12615	-1.17362005614284e-18
12616	-1.17385970158105e-18
12617	-1.17505680041764e-18
12618	-1.17547102001214e-18
12619	-1.17586590594547e-18
12620	-1.17627649422023e-18
12621	-1.17642675814479e-18
12622	-1.17673795845788e-18
12623	-1.17696884492018e-18
12624	-1.17725386880294e-18
12625	-1.17748981782825e-18
12626	-1.17768578135152e-18
12627	-1.17861273021938e-18
12628	-1.17864371191864e-18
12629	-1.17911594200266e-18
12630	-1.18026991546546e-18
12631	-1.18050335482799e-18
12632	-1.18138087270748e-18
12633	-1.18156829052638e-18
12634	-1.18193669292623e-18
12635	-1.18256057382583e-18
12636	-1.1834627460805e-18
12637	-1.18372803062724e-18
12638	-1.18496914973785e-18
12639	-1.18501847350506e-18
12640	-1.18511805272129e-18
12641	-1.18515953022872e-18
12642	-1.18537606580084e-18
12643	-1.18549815715113e-18
12644	-1.1856501749428e-18
12645	-1.1861187505093e-18
12646	-1.18641797889465e-18
12647	-1.18678903356362e-18
12648	-1.18687841898108e-18
12649	-1.18728181219334e-18
12650	-1.18761772075894e-18
12651	-1.18853714094312e-18
12652	-1.18905020346842e-18
12653	-1.18969476690425e-18
12654	-1.18999520181445e-18
12655	-1.19064231809856e-18
12656	-1.19102613110787e-18
12657	-1.1914203400776e-18
12658	-1.19236243293904e-18
12659	-1.19275986815534e-18
12660	-1.19325976362649e-18
12661	-1.19343486562445e-18
12662	-1.19377912249268e-18
12663	-1.19390577246554e-18
12664	-1.19441188633509e-18
12665	-1.19448868314217e-18
12666	-1.19503817499772e-18
12667	-1.19518088656477e-18
12668	-1.19573123363686e-18
12669	-1.19621596692905e-18
12670	-1.19665897398679e-18
12671	-1.19673493552071e-18
12672	-1.19701799594632e-18
12673	-1.19752851104404e-18
12674	-1.19810816205188e-18
12675	-1.19942855572522e-18
12676	-1.19970834594911e-18
12677	-1.19978242726242e-18
12678	-1.20038156311119e-18
12679	-1.2014959053338e-18
12680	-1.20188762575768e-18
12681	-1.2028054621959e-18
12682	-1.2030146997637e-18
12683	-1.2032236764079e-18
12684	-1.20342067926032e-18
12685	-1.2038941457607e-18
12686	-1.20414973535967e-18
12687	-1.20440869555525e-18
12688	-1.20484484838449e-18
12689	-1.20560985516507e-18
12690	-1.20584918319617e-18
12691	-1.20639804560013e-18
12692	-1.20666745813472e-18
12693	-1.20692653792794e-18
12694	-1.20821637610233e-18
12695	-1.20906121956057e-18
12696	-1.20992461359276e-18
12697	-1.21011802794466e-18
12698	-1.21043164200324e-18
12699	-1.21067258983924e-18
12700	-1.21095591368292e-18
12701	-1.2121018455166e-18
12702	-1.21218573513414e-18
12703	-1.21223521634617e-18
12704	-1.21271912267457e-18
12705	-1.21352266290617e-18
12706	-1.21403601377229e-18
12707	-1.21441031427448e-18
12708	-1.21447248492377e-18
12709	-1.21539526145514e-18
12710	-1.21580737846767e-18
12711	-1.21620900242681e-18
12712	-1.21717287872018e-18
12713	-1.21796334076444e-18
12714	-1.2183394694477e-18
12715	-1.21850177190936e-18
12716	-1.21888321019586e-18
12717	-1.21929585360949e-18
12718	-1.22020215060867e-18
12719	-1.22049364524196e-18
12720	-1.22114270278124e-18
12721	-1.22191696412451e-18
12722	-1.22208371306286e-18
12723	-1.22248580965127e-18
12724	-1.22326745030812e-18
12725	-1.22364136282514e-18
12726	-1.22414185540134e-18
12727	-1.22515710029736e-18
12728	-1.22609030885026e-18
12729	-1.22728050140598e-18
12730	-1.22741915825628e-18
12731	-1.2276934288898e-18
12732	-1.22795167162778e-18
12733	-1.22853109959658e-18
12734	-1.22904427839656e-18
12735	-1.229542400611e-18
12736	-1.2299083277045e-18
12737	-1.23005864752761e-18
12738	-1.23085334263801e-18
12739	-1.23135222001645e-18
12740	-1.23243292559416e-18
12741	-1.23268303658776e-18
12742	-1.23295169610849e-18
12743	-1.23299271549243e-18
12744	-1.23323367149772e-18
12745	-1.23350346398413e-18
12746	-1.2343810289368e-18
12747	-1.23446745390056e-18
12748	-1.23530950797213e-18
12749	-1.2361415269019e-18
12750	-1.23623395688685e-18
12751	-1.23686521392395e-18
12752	-1.23722603841765e-18
12753	-1.23730044496454e-18
12754	-1.23746438242953e-18
12755	-1.23783068470689e-18
12756	-1.23800040748203e-18
12757	-1.23867153669277e-18
12758	-1.23980011986959e-18
12759	-1.23997377407633e-18
12760	-1.24052632491476e-18
12761	-1.24094473104764e-18
12762	-1.24131706068049e-18
12763	-1.24219861480166e-18
12764	-1.24244622810261e-18
12765	-1.24277273207511e-18
12766	-1.24349011060311e-18
12767	-1.24458489898023e-18
12768	-1.24505483683601e-18
12769	-1.24580331661848e-18
12770	-1.24622418624921e-18
12771	-1.24690541234616e-18
12772	-1.24705379940451e-18
12773	-1.24729241189643e-18
12774	-1.24765901511199e-18
12775	-1.24817011779321e-18
12776	-1.24854665443557e-18
12777	-1.24947636072545e-18
12778	-1.24986075229205e-18
12779	-1.24996394304141e-18
12780	-1.25003573707615e-18
12781	-1.25011169739264e-18
12782	-1.25095600374922e-18
12783	-1.25168815158865e-18
12784	-1.25207764243304e-18
12785	-1.25226954331302e-18
12786	-1.25273581883356e-18
12787	-1.25342601769282e-18
12788	-1.25407605799594e-18
12789	-1.25460117158763e-18
12790	-1.25489896631523e-18
12791	-1.25554570631311e-18
12792	-1.25643034647261e-18
12793	-1.25712054944718e-18
12794	-1.25768171873909e-18
12795	-1.25818217906833e-18
12796	-1.25855347187175e-18
12797	-1.25916858914991e-18
12798	-1.25978693304901e-18
12799	-1.26020450180168e-18
12800	-1.26072531154501e-18
12801	-1.26102703793119e-18
12802	-1.26107291137749e-18
12803	-1.26172047309804e-18
12804	-1.26238741124379e-18
12805	-1.26304044706817e-18
12806	-1.26338975273595e-18
12807	-1.26356243650748e-18
12808	-1.26412131844143e-18
12809	-1.26466643744886e-18
12810	-1.26523166280777e-18
12811	-1.26607445924825e-18
12812	-1.26699006801316e-18
12813	-1.26705845503731e-18
12814	-1.26789694650575e-18
12815	-1.26852880333301e-18
12816	-1.26991055272964e-18
12817	-1.27013431083672e-18
12818	-1.27021659465781e-18
12819	-1.27033953745417e-18
12820	-1.27118038923715e-18
12821	-1.2714719759475e-18
12822	-1.2723779865434e-18
12823	-1.27315546306781e-18
12824	-1.27360777471743e-18
12825	-1.27432129338602e-18
12826	-1.27500383833014e-18
12827	-1.27509615285144e-18
12828	-1.27558305721607e-18
12829	-1.27657504935473e-18
12830	-1.27678395915026e-18
12831	-1.27804375448048e-18
12832	-1.27907181215471e-18
12833	-1.2793006146925e-18
12834	-1.27944451440708e-18
12835	-1.28004049709619e-18
12836	-1.28121942735758e-18
12837	-1.28145819628926e-18
12838	-1.28174033091933e-18
12839	-1.28261580626534e-18
12840	-1.28322355425916e-18
12841	-1.28392100840067e-18
12842	-1.28395109572599e-18
12843	-1.28478881137888e-18
12844	-1.28596241732292e-18
12845	-1.28686854964771e-18
12846	-1.28690548762624e-18
12847	-1.28741792581374e-18
12848	-1.28790911897773e-18
12849	-1.28891985557497e-18
12850	-1.28909319448995e-18
12851	-1.28937626087708e-18
12852	-1.28956827209843e-18
12853	-1.28985683297969e-18
12854	-1.29030659720148e-18
12855	-1.29034952217624e-18
12856	-1.29059291189269e-18
12857	-1.2913232458632e-18
12858	-1.29198045094991e-18
12859	-1.29219975170284e-18
12860	-1.29268128961069e-18
12861	-1.29353393651519e-18
12862	-1.29360178481552e-18
12863	-1.29442160116435e-18
12864	-1.2947952278317e-18
12865	-1.29511842409951e-18
12866	-1.29553388707498e-18
12867	-1.29682922263777e-18
12868	-1.29772514109071e-18
12869	-1.29785230109895e-18
12870	-1.29810354776227e-18
12871	-1.29862556796518e-18
12872	-1.29874312627306e-18
12873	-1.29944479826123e-18
12874	-1.29976206155545e-18
12875	-1.30046102555717e-18
12876	-1.30056402925032e-18
12877	-1.30166996134733e-18
12878	-1.30239026787023e-18
12879	-1.30257863209675e-18
12880	-1.30284028472263e-18
12881	-1.30370768437997e-18
12882	-1.30399715784012e-18
12883	-1.30414351634482e-18
12884	-1.30452201524334e-18
12885	-1.30488741233921e-18
12886	-1.30574312198331e-18
12887	-1.306184269261e-18
12888	-1.30687561836168e-18
12889	-1.30795722165713e-18
12890	-1.30816004370676e-18
12891	-1.30830120951544e-18
12892	-1.3086218748986e-18
12893	-1.30908888952355e-18
12894	-1.30918868553902e-18
12895	-1.31025069117056e-18
12896	-1.31053128710652e-18
12897	-1.31138117697355e-18
12898	-1.31208507698747e-18
12899	-1.31230601318136e-18
12900	-1.31296941274152e-18
12901	-1.31400857934622e-18
12902	-1.31419649307392e-18
12903	-1.31431880416048e-18
12904	-1.31484910080134e-18
12905	-1.31602807559475e-18
12906	-1.31607762868491e-18
12907	-1.31728007850614e-18
12908	-1.31872353434245e-18
12909	-1.31887072993256e-18
12910	-1.31927797262354e-18
12911	-1.31977077034475e-18
12912	-1.32056595276376e-18
12913	-1.32112096169032e-18
12914	-1.32122140358246e-18
12915	-1.32138368022496e-18
12916	-1.32178334645291e-18
12917	-1.32219035584734e-18
12918	-1.32326655364357e-18
12919	-1.32350267900308e-18
12920	-1.32382063970609e-18
12921	-1.32401964130089e-18
12922	-1.32534808642332e-18
12923	-1.326211856557e-18
12924	-1.3268077219577e-18
12925	-1.32708925726328e-18
12926	-1.32743264517677e-18
12927	-1.32754720079181e-18
12928	-1.32887858278383e-18
12929	-1.32902588712301e-18
12930	-1.3299228840174e-18
12931	-1.33024768606764e-18
12932	-1.33030771188798e-18
12933	-1.33102270912387e-18
12934	-1.33159289717535e-18
12935	-1.33192504153439e-18
12936	-1.33245832093769e-18
12937	-1.33267681938001e-18
12938	-1.33306967583607e-18
12939	-1.3333554184951e-18
12940	-1.33352801917201e-18
12941	-1.33423918123532e-18
12942	-1.33580562605529e-18
12943	-1.33615373776551e-18
12944	-1.33658914508456e-18
12945	-1.33788064944071e-18
12946	-1.33818658487308e-18
12947	-1.33850691574237e-18
12948	-1.3386299539432e-18
12949	-1.33905255283838e-18
12950	-1.3402491549047e-18
12951	-1.34058117731377e-18
12952	-1.34063901250836e-18
12953	-1.34126780221227e-18
12954	-1.3418169322533e-18
12955	-1.34216138405954e-18
12956	-1.34285796052617e-18
12957	-1.34297221769783e-18
12958	-1.34335410604945e-18
12959	-1.34389882161548e-18
12960	-1.34495575131129e-18
12961	-1.34519954679671e-18
12962	-1.34585607673162e-18
12963	-1.34649902886292e-18
12964	-1.34736988686987e-18
12965	-1.34792067957444e-18
12966	-1.34815052771552e-18
12967	-1.34851398444899e-18
12968	-1.34862637035052e-18
12969	-1.34930110008894e-18
12970	-1.34933542985729e-18
12971	-1.35024567020483e-18
12972	-1.35075710161641e-18
12973	-1.35135326200215e-18
12974	-1.35194874274105e-18
12975	-1.35229784242394e-18
12976	-1.35245302801643e-18
12977	-1.35292211045789e-18
12978	-1.35324472830425e-18
12979	-1.35337162991003e-18
12980	-1.35381246506904e-18
12981	-1.35391020717668e-18
12982	-1.3542867418114e-18
12983	-1.35434589163513e-18
12984	-1.3552463430857e-18
12985	-1.35592194085124e-18
12986	-1.35631306497493e-18
12987	-1.35713910632349e-18
12988	-1.35828416461741e-18
12989	-1.35901778471819e-18
12990	-1.35969811983226e-18
12991	-1.36042095089887e-18
12992	-1.36120716277085e-18
12993	-1.36150112679623e-18
12994	-1.36234196163367e-18
12995	-1.36266035497662e-18
12996	-1.36277769843986e-18
12997	-1.36318096187529e-18
12998	-1.36385394491426e-18
12999	-1.36448267473025e-18
13000	-1.36469671205724e-18
13001	-1.3656104093366e-18
13002	-1.36620227662671e-18
13003	-1.36622953503247e-18
13004	-1.36635381502518e-18
13005	-1.36671071792726e-18
13006	-1.36836381473497e-18
13007	-1.36901211263713e-18
13008	-1.36946018470897e-18
13009	-1.37016458429053e-18
13010	-1.37022124157051e-18
13011	-1.37124130746779e-18
13012	-1.37157996619783e-18
13013	-1.37186593852973e-18
13014	-1.37255109037134e-18
13015	-1.37320577211688e-18
13016	-1.37374184653334e-18
13017	-1.37391032520973e-18
13018	-1.37419590762927e-18
13019	-1.37624877176614e-18
13020	-1.37678717047136e-18
13021	-1.37704737206967e-18
13022	-1.37738287153757e-18
13023	-1.37790004469416e-18
13024	-1.37801301994356e-18
13025	-1.37893012190707e-18
13026	-1.37924162510943e-18
13027	-1.37962142878635e-18
13028	-1.38023331350699e-18
13029	-1.38052687680008e-18
13030	-1.38070717585961e-18
13031	-1.38155989434003e-18
13032	-1.3821690347535e-18
13033	-1.38239795985485e-18
13034	-1.38310042269623e-18
13035	-1.38373354140339e-18
13036	-1.38459637640451e-18
13037	-1.38529813104919e-18
13038	-1.38535935214095e-18
13039	-1.38581957471749e-18
13040	-1.38705830802615e-18
13041	-1.38803761126034e-18
13042	-1.38852600454219e-18
13043	-1.38868110264759e-18
13044	-1.38913227438497e-18
13045	-1.38939326120045e-18
13046	-1.38979000836289e-18
13047	-1.38992685406336e-18
13048	-1.39006393798141e-18
13049	-1.39059961971785e-18
13050	-1.39205809609959e-18
13051	-1.39329038639131e-18
13052	-1.39434292492819e-18
13053	-1.39447246101909e-18
13054	-1.39521923425604e-18
13055	-1.39556698027337e-18
13056	-1.39570330636642e-18
13057	-1.39657282421794e-18
13058	-1.39737230566527e-18
13059	-1.39821590873909e-18
13060	-1.3983038930379e-18
13061	-1.39972090406833e-18
13062	-1.39991305500098e-18
13063	-1.40079322293914e-18
13064	-1.4017102011699e-18
13065	-1.40227353927962e-18
13066	-1.40271821754878e-18
13067	-1.40346117894351e-18
13068	-1.40386764477381e-18
13069	-1.40420934828652e-18
13070	-1.4046992218004e-18
13071	-1.40576867015875e-18
13072	-1.40662577156023e-18
13073	-1.40767215201414e-18
13074	-1.4082310877922e-18
13075	-1.4084963624091e-18
13076	-1.40949011953909e-18
13077	-1.40981689294451e-18
13078	-1.4104585647904e-18
13079	-1.41112655647309e-18
13080	-1.41127980279927e-18
13081	-1.411652684763e-18
13082	-1.41284668980756e-18
13083	-1.41300533379996e-18
13084	-1.4132917969871e-18
13085	-1.41353626938718e-18
13086	-1.41421923019432e-18
13087	-1.41507320206123e-18
13088	-1.41520809964831e-18
13089	-1.41565212845175e-18
13090	-1.41605254469307e-18
13091	-1.41711505505263e-18
13092	-1.41756444657577e-18
13093	-1.41930368390269e-18
13094	-1.41948900170341e-18
13095	-1.41963442206228e-18
13096	-1.41981150728636e-18
13097	-1.42009696906843e-18
13098	-1.42018826572445e-18
13099	-1.4214229198975e-18
13100	-1.42163536356072e-18
13101	-1.42207812818754e-18
13102	-1.42246478271791e-18
13103	-1.42286174066312e-18
13104	-1.42335162981991e-18
13105	-1.42414247713162e-18
13106	-1.4243344966962e-18
13107	-1.42525547717997e-18
13108	-1.42551798041844e-18
13109	-1.42578282037795e-18
13110	-1.426727056328e-18
13111	-1.42788097155428e-18
13112	-1.42976903984679e-18
13113	-1.4316853353142e-18
13114	-1.43199118164638e-18
13115	-1.43249976098519e-18
13116	-1.43264715892176e-18
13117	-1.4333311238312e-18
13118	-1.43384285649875e-18
13119	-1.43468818528655e-18
13120	-1.43548798948552e-18
13121	-1.43557583708731e-18
13122	-1.43569342187917e-18
13123	-1.43696071803391e-18
13124	-1.43757925715916e-18
13125	-1.4379647148998e-18
13126	-1.43861558972334e-18
13127	-1.43918621961253e-18
13128	-1.43936370018567e-18
13129	-1.43955199961046e-18
13130	-1.43959988473621e-18
13131	-1.44124230594388e-18
13132	-1.44161235042277e-18
13133	-1.44181887563133e-18
13134	-1.44259276466705e-18
13135	-1.44286532170765e-18
13136	-1.44354701623065e-18
13137	-1.4440247805079e-18
13138	-1.44430784607676e-18
13139	-1.44534732352959e-18
13140	-1.44596437252747e-18
13141	-1.4462068911528e-18
13142	-1.44660314021525e-18
13143	-1.44727462025219e-18
13144	-1.44815448302113e-18
13145	-1.44902066706371e-18
13146	-1.4491962773488e-18
13147	-1.44932685826589e-18
13148	-1.4498611977124e-18
13149	-1.45049212297393e-18
13150	-1.45113789074482e-18
13151	-1.45158421587722e-18
13152	-1.4523668878121e-18
13153	-1.45265268493899e-18
13154	-1.45321503062335e-18
13155	-1.45326574020141e-18
13156	-1.45434355348743e-18
13157	-1.45473289140399e-18
13158	-1.45527515333375e-18
13159	-1.45692013944739e-18
13160	-1.45751268489139e-18
13161	-1.45830994171434e-18
13162	-1.45893563914807e-18
13163	-1.4598445967907e-18
13164	-1.46083959724844e-18
13165	-1.46106079016261e-18
13166	-1.46203139440297e-18
13167	-1.46249786360724e-18
13168	-1.46257622182413e-18
13169	-1.46405478764279e-18
13170	-1.46479066254856e-18
13171	-1.46502336483182e-18
13172	-1.46512151848019e-18
13173	-1.46581677398292e-18
13174	-1.46678431344489e-18
13175	-1.46716557220943e-18
13176	-1.46786295770607e-18
13177	-1.46831804302889e-18
13178	-1.46851640101163e-18
13179	-1.46937452916725e-18
13180	-1.46989284077605e-18
13181	-1.47071662763197e-18
13182	-1.47110343610646e-18
13183	-1.47187365498908e-18
13184	-1.47216958192387e-18
13185	-1.47237115846725e-18
13186	-1.47249902332142e-18
13187	-1.47406118587891e-18
13188	-1.47464074379833e-18
13189	-1.47473531591891e-18
13190	-1.475038434372e-18
13191	-1.47641577188169e-18
13192	-1.47747297747059e-18
13193	-1.47774938773e-18
13194	-1.47786830869624e-18
13195	-1.47821881065111e-18
13196	-1.47842736283326e-18
13197	-1.47912170195213e-18
13198	-1.47916044782829e-18
13199	-1.48047767604219e-18
13200	-1.48083667129305e-18
13201	-1.48085246223471e-18
13202	-1.48109328027823e-18
13203	-1.48127003666787e-18
13204	-1.48220917607617e-18
13205	-1.48244554302009e-18
13206	-1.48273835072363e-18
13207	-1.48390041689831e-18
13208	-1.48436044533688e-18
13209	-1.48557450666431e-18
13210	-1.48632889424916e-18
