6242	-8.3352651423316e-20
6243	-8.34035555915743e-20
6244	-8.35459739993843e-20
6245	-8.36046197072707e-20
6246	-8.36099703027911e-20
6247	-8.36259425966464e-20
6248	-8.37977668364141e-20
6249	-8.43394458430147e-20
6250	-8.47062375142664e-20
6251	-8.47575626510849e-20
6252	-8.5005434083266e-20
6253	-8.51998195518907e-20
6254	-8.53518922813016e-20
6255	-8.55868259139109e-20
6256	-8.59150277334993e-20
6257	-8.65096170711954e-20
6258	-8.65174855340713e-20
6259	-8.69436577171911e-20
6260	-8.71112909853524e-20
6261	-8.73002019397723e-20
6262	-8.73073049497128e-20
6263	-8.73772947597299e-20
6264	-8.73997453047487e-20
6265	-8.74005991859258e-20
6266	-8.74075818005098e-20
6267	-8.7407799721623e-20
6268	-8.79054056430817e-20
6269	-8.80088732794454e-20
6270	-8.83051608821741e-20
6271	-8.84218150576808e-20
6272	-8.84576998838345e-20
6273	-8.89385284913293e-20
6274	-8.92644047987802e-20
6275	-8.94453554038003e-20
6276	-8.97848223851084e-20
6277	-8.97874377674086e-20
6278	-8.97993537664054e-20
6279	-9.05673340344406e-20
6280	-9.06172889847844e-20
6281	-9.06173388535983e-20
6282	-9.10523484112541e-20
6283	-9.11651663059268e-20
6284	-9.12743886734155e-20
6285	-9.18184765478982e-20
6286	-9.18770197628293e-20
6287	-9.19189218433991e-20
6288	-9.19939381404024e-20
6289	-9.23245194848746e-20
6290	-9.23751092795524e-20
6291	-9.25225355847617e-20
6292	-9.25439252651423e-20
6293	-9.25554142450954e-20
6294	-9.25655856047242e-20
6295	-9.26162282670473e-20
6296	-9.28435992419687e-20
6297	-9.32973960796506e-20
6298	-9.35156595297726e-20
6299	-9.37354741958018e-20
6300	-9.37821287094945e-20
6301	-9.38556117645761e-20
6302	-9.3887937274842e-20
6303	-9.39235803344042e-20
6304	-9.39497371106049e-20
6305	-9.40340645240511e-20
6306	-9.40599143743415e-20
6307	-9.45315973850357e-20
6308	-9.4563581093268e-20
6309	-9.46138656326726e-20
6310	-9.4843607908395e-20
6311	-9.48528909021213e-20
6312	-9.52223189057164e-20
6313	-9.5559932590172e-20
6314	-9.56622486684915e-20
6315	-9.59593788900466e-20
6316	-9.61944837714195e-20
6317	-9.62126928400667e-20
6318	-9.65319075739978e-20
6319	-9.66513412991967e-20
6320	-9.67587838869946e-20
6321	-9.6897959373678e-20
6322	-9.78046113565617e-20
6323	-9.78583821104802e-20
6324	-9.78601721271524e-20
6325	-9.80279364590486e-20
6326	-9.80761369611921e-20
6327	-9.81498827142529e-20
6328	-9.81521271517172e-20
6329	-9.83302590234103e-20
6330	-9.86214050924351e-20
6331	-9.87932861536233e-20
6332	-9.88521420266584e-20
6333	-9.90207864839983e-20
6334	-9.91316743001683e-20
6335	-9.91624409780745e-20
6336	-9.92859410142152e-20
6337	-9.94025158768847e-20
6338	-9.98771966469218e-20
6339	-1.00054365655292e-19
6340	-1.00190541619519e-19
6341	-1.00538096790613e-19
6342	-1.00646585151308e-19
6343	-1.00646588410997e-19
6344	-1.00853146858136e-19
6345	-1.00853265141116e-19
6346	-1.00853270310994e-19
6347	-1.01153442161554e-19
6348	-1.01325086914339e-19
6349	-1.01426971170136e-19
6350	-1.01519237962795e-19
6351	-1.01598710808624e-19
6352	-1.01796771174088e-19
6353	-1.02149917082052e-19
6354	-1.02373537000089e-19
6355	-1.02551608248407e-19
6356	-1.02650451389818e-19
6357	-1.0284158225056e-19
6358	-1.02866048371062e-19
6359	-1.03126651096216e-19
6360	-1.03142784003969e-19
6361	-1.03400694430238e-19
6362	-1.03603553454624e-19
6363	-1.03745860479295e-19
6364	-1.04669808666703e-19
6365	-1.04716038924139e-19
6366	-1.04721555720803e-19
6367	-1.05103265290396e-19
6368	-1.0511835122574e-19
6369	-1.05299664238542e-19
6370	-1.05436632903749e-19
6371	-1.05457158448957e-19
6372	-1.06066121794811e-19
6373	-1.06086251774456e-19
6374	-1.06117430887385e-19
6375	-1.06129756715023e-19
6376	-1.06378119951552e-19
6377	-1.06865180328241e-19
6378	-1.07203500315845e-19
6379	-1.07212157503928e-19
6380	-1.07361407045261e-19
6381	-1.07414317695519e-19
6382	-1.07480328123497e-19
6383	-1.07639357149477e-19
6384	-1.07652628903813e-19
6385	-1.07677659462424e-19
6386	-1.07677806549203e-19
6387	-1.07677818072387e-19
6388	-1.07858131531305e-19
6389	-1.07892493035891e-19
6390	-1.0798507761921e-19
6391	-1.08036473559277e-19
6392	-1.08069602119524e-19
6393	-1.08202202997748e-19
6394	-1.08210456018972e-19
6395	-1.08400200955542e-19
6396	-1.08479802800951e-19
6397	-1.08483404605036e-19
6398	-1.08527001663201e-19
6399	-1.08527783880332e-19
6400	-1.08618772007851e-19
6401	-1.08772596151403e-19
6402	-1.08835260451402e-19
6403	-1.08853958841307e-19
6404	-1.08854097266037e-19
6405	-1.08855300215873e-19
6406	-1.08855504254919e-19
6407	-1.08892942602798e-19
6408	-1.08893734003014e-19
6409	-1.0889536002733e-19
6410	-1.08965674144406e-19
6411	-1.09081975693694e-19
6412	-1.09218292802257e-19
6413	-1.09242072823538e-19
6414	-1.09294182138921e-19
6415	-1.09326882561e-19
6416	-1.09518818216716e-19
6417	-1.09539631985783e-19
6418	-1.09878059937085e-19
6419	-1.09878113739753e-19
6420	-1.09933833989696e-19
6421	-1.09935880159163e-19
6422	-1.09946920797805e-19
6423	-1.09946959722329e-19
6424	-1.09946973104509e-19
6425	-1.09948856603205e-19
6426	-1.09949730288563e-19
6427	-1.099501933801e-19
6428	-1.09950880915749e-19
6429	-1.09957921838184e-19
6430	-1.09958533716722e-19
6431	-1.09959270252342e-19
6432	-1.09959299356395e-19
6433	-1.09960904000863e-19
6434	-1.09961335797872e-19
6435	-1.09961380120732e-19
6436	-1.09961391980561e-19
6437	-1.09962284612534e-19
6438	-1.09962406916703e-19
6439	-1.09962488753637e-19
6440	-1.09962540938407e-19
6441	-1.09962558549322e-19
6442	-1.10084189737646e-19
6443	-1.10084520012068e-19
6444	-1.10094239134165e-19
6445	-1.10125759568938e-19
6446	-1.10131106465984e-19
6447	-1.10160942568518e-19
6448	-1.10166789691609e-19
6449	-1.10179351602833e-19
6450	-1.10217676826785e-19
6451	-1.10217762545072e-19
6452	-1.10220547674778e-19
6453	-1.10221529724328e-19
6454	-1.10221897898314e-19
6455	-1.10221919650856e-19
6456	-1.10222059120896e-19
6457	-1.10243752451373e-19
6458	-1.10350962291914e-19
6459	-1.10518033516442e-19
6460	-1.10566784102397e-19
6461	-1.10580774580284e-19
6462	-1.10588099980822e-19
6463	-1.10648737380378e-19
6464	-1.10782639208091e-19
6465	-1.10938993756927e-19
6466	-1.11887549744961e-19
6467	-1.11947151023699e-19
6468	-1.12086018674615e-19
6469	-1.12119417753544e-19
6470	-1.12238540820511e-19
6471	-1.12521785497798e-19
6472	-1.12605148721071e-19
6473	-1.13509933164765e-19
6474	-1.1390807211139e-19
6475	-1.14319645749664e-19
6476	-1.14365379849703e-19
6477	-1.14397966233022e-19
6478	-1.14412146395432e-19
6479	-1.14943944878427e-19
6480	-1.15122509922919e-19
6481	-1.15152204150222e-19
6482	-1.15176269710002e-19
6483	-1.15190398584679e-19
6484	-1.15232244365435e-19
6485	-1.15266381153314e-19
6486	-1.15600365707398e-19
6487	-1.15621840854343e-19
6488	-1.15669282484156e-19
6489	-1.15721824192449e-19
6490	-1.15722954331095e-19
6491	-1.15782173532904e-19
6492	-1.15911068769267e-19
6493	-1.15957894854643e-19
6494	-1.15957996411453e-19
6495	-1.1599371747665e-19
6496	-1.16042554947617e-19
6497	-1.16055912385087e-19
6498	-1.16371133249146e-19
6499	-1.16442664984328e-19
6500	-1.16865723350591e-19
6501	-1.17023973857292e-19
6502	-1.17155885079694e-19
6503	-1.17704170061832e-19
6504	-1.17731022733568e-19
6505	-1.17734794390195e-19
6506	-1.17734797077967e-19
6507	-1.1773481461754e-19
6508	-1.17734817540858e-19
6509	-1.17734821558226e-19
6510	-1.17734827882427e-19
6511	-1.1773483428355e-19
6512	-1.17734837334392e-19
6513	-1.17734838479769e-19
6514	-1.17734841500563e-19
6515	-1.1773484565371e-19
6516	-1.17734850390509e-19
6517	-1.17734852495222e-19
6518	-1.17734860095317e-19
6519	-1.17734866595164e-19
6520	-1.1773488474929e-19
6521	-1.1773491308665e-19
6522	-1.17734957092344e-19
6523	-1.17735104654779e-19
6524	-1.17735317729192e-19
6525	-1.17953272063188e-19
6526	-1.18006235169008e-19
6527	-1.18266494338577e-19
6528	-1.18413066911717e-19
6529	-1.18442212677854e-19
6530	-1.18593202706307e-19
6531	-1.18601747309017e-19
6532	-1.18637662812262e-19
6533	-1.18693775674596e-19
6534	-1.18778220309762e-19
6535	-1.18957284775366e-19
6536	-1.19035467599346e-19
6537	-1.19170488144455e-19
6538	-1.19317744934836e-19
6539	-1.19630555718475e-19
6540	-1.19636698856358e-19
6541	-1.1977138072103e-19
6542	-1.20128540613265e-19
6543	-1.20276255575093e-19
6544	-1.20405679119022e-19
6545	-1.20573335390089e-19
6546	-1.20672446487868e-19
6547	-1.21121787352648e-19
6548	-1.21176239792233e-19
6549	-1.21444692356426e-19
6550	-1.21489889872585e-19
6551	-1.21571754218945e-19
6552	-1.21787184595354e-19
6553	-1.22039324730932e-19
6554	-1.22067919648662e-19
6555	-1.22075977558668e-19
6556	-1.22102793946669e-19
6557	-1.22109148337977e-19
6558	-1.22113701653284e-19
6559	-1.22214710046889e-19
6560	-1.22400031017715e-19
6561	-1.22530059040929e-19
6562	-1.22693006466281e-19
6563	-1.22893118353795e-19
6564	-1.23158961849504e-19
6565	-1.23193706484214e-19
6566	-1.2327839162711e-19
6567	-1.2336198801055e-19
6568	-1.23650241545992e-19
6569	-1.23717227314943e-19
6570	-1.23780171062887e-19
6571	-1.23794188207457e-19
6572	-1.2389551800701e-19
6573	-1.24022025199618e-19
6574	-1.24094114875142e-19
6575	-1.24614170314714e-19
6576	-1.246299503728e-19
6577	-1.24835605338371e-19
6578	-1.25210682738439e-19
6579	-1.25242346603193e-19
6580	-1.25461001606905e-19
6581	-1.25747956931642e-19
6582	-1.25995442402731e-19
6583	-1.2631524930047e-19
6584	-1.26756492840883e-19
6585	-1.27176645516624e-19
6586	-1.27281955331149e-19
6587	-1.28121559453526e-19
6588	-1.28718844410687e-19
6589	-1.28781119437868e-19
6590	-1.29463741775269e-19
6591	-1.29553207610348e-19
6592	-1.2976363136064e-19
6593	-1.30850443599301e-19
6594	-1.31074024124815e-19
6595	-1.31103419093014e-19
6596	-1.3114031874525e-19
6597	-1.31460151074492e-19
6598	-1.32083367625777e-19
6599	-1.32114841151564e-19
6600	-1.33032932455185e-19
6601	-1.33772102918526e-19
6602	-1.33988753502606e-19
6603	-1.3409988498742e-19
6604	-1.34313291958415e-19
6605	-1.34351347335805e-19
6606	-1.34358684347652e-19
6607	-1.34359847768569e-19
6608	-1.34855895243006e-19
6609	-1.35275189741474e-19
6610	-1.35525649463629e-19
6611	-1.35617194037377e-19
6612	-1.35629088746688e-19
6613	-1.35755719388439e-19
6614	-1.35972098278158e-19
6615	-1.36200317837113e-19
6616	-1.36448672126101e-19
6617	-1.36542119587768e-19
6618	-1.36894319228637e-19
6619	-1.36903481238058e-19
6620	-1.3737837023608e-19
6621	-1.37416714132762e-19
6622	-1.38642208711072e-19
6623	-1.38700765196556e-19
6624	-1.38795131523703e-19
6625	-1.39629032995506e-19
6626	-1.39891745578259e-19
6627	-1.40397360696996e-19
6628	-1.40567462659281e-19
6629	-1.40708370103772e-19
6630	-1.41466371750435e-19
6631	-1.41466549812671e-19
6632	-1.41496091629227e-19
6633	-1.41497650173759e-19
6634	-1.41497732957702e-19
6635	-1.43024447278605e-19
6636	-1.43761836884538e-19
6637	-1.44028709397086e-19
6638	-1.45271129388163e-19
6639	-1.45599568289226e-19
6640	-1.4564683605312e-19
6641	-1.4813550832482e-19
6642	-1.48938856098951e-19
6643	-1.49012090985728e-19
6644	-1.49203486326932e-19
6645	-1.49498517755255e-19
6646	-1.49824179106385e-19
6647	-1.49909109075626e-19
6648	-1.49913480831572e-19
6649	-1.50133050543105e-19
6650	-1.5091900237832e-19
6651	-1.50973637530454e-19
6652	-1.51341586698335e-19
6653	-1.52229306924206e-19
6654	-1.52601106694923e-19
6655	-1.53199048629543e-19
6656	-1.54117719592774e-19
6657	-1.54167044453582e-19
6658	-1.54584248143332e-19
6659	-1.55794927345042e-19
6660	-1.55903649248515e-19
6661	-1.56270717767229e-19
6662	-1.56329673998045e-19
6663	-1.56410101696865e-19
6664	-1.56485030530708e-19
6665	-1.5683167874088e-19
6666	-1.57000298112674e-19
6667	-1.57053906231214e-19
6668	-1.57096300809778e-19
6669	-1.57371815643125e-19
6670	-1.57677612318508e-19
6671	-1.58855345385776e-19
6672	-1.59447340909357e-19
6673	-1.59546285763948e-19
6674	-1.59807947274378e-19
6675	-1.60206217778375e-19
6676	-1.60306159948104e-19
6677	-1.60632446200519e-19
6678	-1.60644364173525e-19
6679	-1.6070682445477e-19
6680	-1.60818876255404e-19
6681	-1.60947857030241e-19
6682	-1.61303023480974e-19
6683	-1.61385391055086e-19
6684	-1.61535653877738e-19
6685	-1.61779423497797e-19
6686	-1.61779791536967e-19
6687	-1.61779951669843e-19
6688	-1.6191832356776e-19
6689	-1.61922350686444e-19
6690	-1.61922365832721e-19
6691	-1.61922369920096e-19
6692	-1.61922391072104e-19
6693	-1.61922676224454e-19
6694	-1.61922682663959e-19
6695	-1.61922691315626e-19
6696	-1.61922695645386e-19
6697	-1.61922701245241e-19
6698	-1.6192270911955e-19
6699	-1.61922711620861e-19
6700	-1.61922725373276e-19
6701	-1.61924072891094e-19
6702	-1.61924077269913e-19
6703	-1.61924087788873e-19
6704	-1.61924115607033e-19
6705	-1.61924357032006e-19
6706	-1.6192441716553e-19
6707	-1.61924437463879e-19
6708	-1.61924485853436e-19
6709	-1.6192450131105e-19
6710	-1.61924512019976e-19
6711	-1.61924527287356e-19
6712	-1.61924777145884e-19
6713	-1.61924809449561e-19
6714	-1.61924821299807e-19
6715	-1.61924834849364e-19
6716	-1.61924842826582e-19
6717	-1.6192486050473e-19
6718	-1.6192487833366e-19
6719	-1.62309444841266e-19
6720	-1.62484875498894e-19
6721	-1.6273994564819e-19
6722	-1.62890266669825e-19
6723	-1.63089534539766e-19
6724	-1.63266431970785e-19
6725	-1.63487440440708e-19
6726	-1.63693566985779e-19
6727	-1.63737739553922e-19
6728	-1.63852267768278e-19
6729	-1.64013563657761e-19
6730	-1.64155550279012e-19
6731	-1.64751546829508e-19
6732	-1.65252256331189e-19
6733	-1.65522639197948e-19
6734	-1.65912718944656e-19
6735	-1.65956800484465e-19
6736	-1.66253289868016e-19
6737	-1.66253299139745e-19
6738	-1.66253324469963e-19
6739	-1.6625333146558e-19
6740	-1.66253338161072e-19
6741	-1.66253341709176e-19
6742	-1.66253344627244e-19
6743	-1.66253363400592e-19
6744	-1.66253370247806e-19
6745	-1.66253669826222e-19
6746	-1.66254088082668e-19
6747	-1.66254561358605e-19
6748	-1.66254579641449e-19
6749	-1.66254597337769e-19
6750	-1.66254624387147e-19
6751	-1.66256519565878e-19
6752	-1.66638770062396e-19
6753	-1.66910444675099e-19
6754	-1.67180593864714e-19
6755	-1.67190116916648e-19
6756	-1.67393284637583e-19
6757	-1.67738664314112e-19
6758	-1.67930102459068e-19
6759	-1.67936911163661e-19
6760	-1.68873731870638e-19
6761	-1.68892984514507e-19
6762	-1.69037167162847e-19
6763	-1.69222366858041e-19
6764	-1.69241567362781e-19
6765	-1.69241909889347e-19
6766	-1.69380517752858e-19
6767	-1.69410931660085e-19
6768	-1.69564549665539e-19
6769	-1.69615771043997e-19
6770	-1.69671677865317e-19
6771	-1.69671698785744e-19
6772	-1.69671883727181e-19
6773	-1.69671897526431e-19
6774	-1.69671908179328e-19
6775	-1.69671912428317e-19
6776	-1.69671916559081e-19
6777	-1.69671922355052e-19
6778	-1.69671925205571e-19
6779	-1.6967192959989e-19
6780	-1.69671930203552e-19
6781	-1.69671938303006e-19
6782	-1.69671951000948e-19
6783	-1.69671959559818e-19
6784	-1.69671981666972e-19
6785	-1.6967229683311e-19
6786	-1.69672341310432e-19
6787	-1.69672741196779e-19
6788	-1.69672759682517e-19
6789	-1.69672790353563e-19
6790	-1.69729079154387e-19
6791	-1.69843555497611e-19
6792	-1.69843660450892e-19
6793	-1.69843753815098e-19
6794	-1.69863168208321e-19
6795	-1.70573741672859e-19
6796	-1.70713399616932e-19
6797	-1.70792424768663e-19
6798	-1.70897429385027e-19
6799	-1.71169173272656e-19
6800	-1.71267645433044e-19
6801	-1.71634893046194e-19
6802	-1.72165692990667e-19
6803	-1.72710017234092e-19
6804	-1.73033275556035e-19
6805	-1.73317650162847e-19
6806	-1.73730777280307e-19
6807	-1.7420965908156e-19
6808	-1.74369872462159e-19
6809	-1.74894756520368e-19
6810	-1.75435553242555e-19
6811	-1.75507830178133e-19
6812	-1.76084826935882e-19
6813	-1.7614916263554e-19
6814	-1.76257517136006e-19
6815	-1.76292944994806e-19
6816	-1.76314026475558e-19
6817	-1.76501143977782e-19
6818	-1.76945118162334e-19
6819	-1.77009310469881e-19
6820	-1.77009396405817e-19
6821	-1.77098673069564e-19
6822	-1.77787913487533e-19
6823	-1.77820507948321e-19
6824	-1.77917030920101e-19
6825	-1.80000906925016e-19
6826	-1.80005198597436e-19
6827	-1.80601417110993e-19
6828	-1.81230842755467e-19
6829	-1.82832154535235e-19
6830	-1.83236093913147e-19
6831	-1.84033424300707e-19
6832	-1.84584281442465e-19
6833	-1.84597268943453e-19
6834	-1.84714238648991e-19
6835	-1.85087445590809e-19
6836	-1.85751771944849e-19
6837	-1.85986642738419e-19
6838	-1.861898979605e-19
6839	-1.86353951450785e-19
6840	-1.86821437250263e-19
6841	-1.86931743759225e-19
6842	-1.87111865352698e-19
6843	-1.87161344332746e-19
6844	-1.87648840758378e-19
6845	-1.88028491424691e-19
6846	-1.88220784614433e-19
6847	-1.89068224681211e-19
6848	-1.89246377391863e-19
6849	-1.89306957375174e-19
6850	-1.89960081019817e-19
6851	-1.89960487794306e-19
6852	-1.89965034280955e-19
6853	-1.90010249234973e-19
6854	-1.90590242541382e-19
6855	-1.91297959423144e-19
6856	-1.91374348128236e-19
6857	-1.932531370238e-19
6858	-1.93344595168418e-19
6859	-1.93943940315592e-19
6860	-1.94183665789521e-19
6861	-1.94514466679159e-19
6862	-1.94514715405381e-19
6863	-1.96677237140438e-19
6864	-1.96865242071599e-19
6865	-1.96866494501002e-19
6866	-1.97042907213897e-19
6867	-1.97357404747392e-19
6868	-1.976525437285e-19
6869	-1.9815121899385e-19
6870	-1.98313522393411e-19
6871	-1.9836650621637e-19
6872	-1.99294806830535e-19
6873	-1.99770551993541e-19
6874	-1.99814681175674e-19
6875	-1.99890151834857e-19
6876	-2.00122888903739e-19
6877	-2.00162263559313e-19
6878	-2.00524865754892e-19
6879	-2.00714376510191e-19
6880	-2.00718420302296e-19
6881	-2.01168876521512e-19
6882	-2.01456683383872e-19
6883	-2.01481666223647e-19
6884	-2.02122321647404e-19
6885	-2.02555417361131e-19
6886	-2.02579425124641e-19
6887	-2.02579605464916e-19
6888	-2.02858062855286e-19
6889	-2.02867728229272e-19
6890	-2.03718341734141e-19
6891	-2.03742566502543e-19
6892	-2.03742884213283e-19
6893	-2.03772070739513e-19
6894	-2.04002295588037e-19
6895	-2.04002561401636e-19
6896	-2.04055662360742e-19
6897	-2.04139295064565e-19
6898	-2.04620023674847e-19
6899	-2.04667274936961e-19
6900	-2.04764921229651e-19
6901	-2.0520696362889e-19
6902	-2.05422821723062e-19
6903	-2.05607049053694e-19
6904	-2.05948537878204e-19
6905	-2.06090584106109e-19
6906	-2.06099438253257e-19
6907	-2.06580555392077e-19
6908	-2.06637491099278e-19
6909	-2.06742533725981e-19
6910	-2.07073322445859e-19
6911	-2.07077878503214e-19
6912	-2.0709581017366e-19
6913	-2.0743265731087e-19
6914	-2.08008609139014e-19
6915	-2.08033687370528e-19
6916	-2.0841794497785e-19
6917	-2.09070824634996e-19
6918	-2.09399212925131e-19
6919	-2.09493506208253e-19
6920	-2.09893037767527e-19
6921	-2.09994909022005e-19
6922	-2.10002094570312e-19
6923	-2.10278254629369e-19
6924	-2.10302831333206e-19
6925	-2.10382010384958e-19
6926	-2.1039705101578e-19
6927	-2.10509806913147e-19
6928	-2.10767681566016e-19
6929	-2.10779700706282e-19
6930	-2.10902934079322e-19
6931	-2.11351312618499e-19
6932	-2.11776809266509e-19
6933	-2.11943974489203e-19
6934	-2.11944993079192e-19
6935	-2.12183381582225e-19
6936	-2.12214701769079e-19
6937	-2.12215292968543e-19
6938	-2.12621506878333e-19
6939	-2.13046382648506e-19
6940	-2.13063725143776e-19
6941	-2.13138782835827e-19
6942	-2.13429561652151e-19
6943	-2.13510203914452e-19
6944	-2.13551710872118e-19
6945	-2.13551926332191e-19
6946	-2.13552044498089e-19
6947	-2.13565016498913e-19
6948	-2.1372403049821e-19
6949	-2.13928961180312e-19
6950	-2.14350102785999e-19
6951	-2.14694143028334e-19
6952	-2.14751026111397e-19
6953	-2.14775193588557e-19
6954	-2.1494960799966e-19
6955	-2.15064775632891e-19
6956	-2.1529056830096e-19
6957	-2.15384127260352e-19
6958	-2.15539714554236e-19
6959	-2.16172379785388e-19
6960	-2.16379298122453e-19
6961	-2.16659282835343e-19
6962	-2.16904202484343e-19
6963	-2.1703981042193e-19
6964	-2.17122056023067e-19
6965	-2.17159782534391e-19
6966	-2.17353215882234e-19
6967	-2.17509572055857e-19
6968	-2.17846073008904e-19
6969	-2.18019539799407e-19
6970	-2.18139387455654e-19
6971	-2.18218511951988e-19
6972	-2.1832043441522e-19
6973	-2.18337348021412e-19
6974	-2.18584085160506e-19
6975	-2.18617438529378e-19
6976	-2.18701478223021e-19
6977	-2.18730332088602e-19
6978	-2.18886169986619e-19
6979	-2.1897471637078e-19
6980	-2.19185800471203e-19
6981	-2.19928752434964e-19
6982	-2.19936784945543e-19
6983	-2.20017442533825e-19
6984	-2.20175254465914e-19
6985	-2.20495076510795e-19
6986	-2.20653050881319e-19
6987	-2.20731328326224e-19
6988	-2.20929197584652e-19
6989	-2.21322014498101e-19
6990	-2.21783444614896e-19
6991	-2.22018604109905e-19
6992	-2.22056384048791e-19
6993	-2.220567166607e-19
6994	-2.22094164158521e-19
6995	-2.22140557423046e-19
6996	-2.22153639194472e-19
6997	-2.22155091866779e-19
6998	-2.2270021279089e-19
6999	-2.23162419595482e-19
7000	-2.23194855510293e-19
7001	-2.23221025832787e-19
7002	-2.23342055063142e-19
7003	-2.23342099709782e-19
7004	-2.23596671293953e-19
7005	-2.23625061812292e-19
7006	-2.23660848290696e-19
7007	-2.23660936974796e-19
7008	-2.23660976225356e-19
7009	-2.2366100032073e-19
7010	-2.2366101135142e-19
7011	-2.23666216104303e-19
7012	-2.23727796929261e-19
7013	-2.23728681533578e-19
7014	-2.23729012127029e-19
7015	-2.23729036984473e-19
7016	-2.23729063777617e-19
7017	-2.23729129869217e-19
7018	-2.23729205338868e-19
7019	-2.23729216453172e-19
7020	-2.23729235695971e-19
7021	-2.23729250972833e-19
7022	-2.23748572793965e-19
7023	-2.23821958945618e-19
7024	-2.24029275462201e-19
7025	-2.24040402223228e-19
7026	-2.24042379148837e-19
7027	-2.24509415604124e-19
7028	-2.24688606914639e-19
7029	-2.2517890754699e-19
7030	-2.25237077744629e-19
7031	-2.25243787771786e-19
7032	-2.25307293514886e-19
7033	-2.25307323399441e-19
7034	-2.25310215172003e-19
7035	-2.25310263807544e-19
7036	-2.25310437972239e-19
7037	-2.25311561634696e-19
7038	-2.25523142116844e-19
7039	-2.25565270716259e-19
7040	-2.25628770996466e-19
7041	-2.2594915245495e-19
7042	-2.26405996450666e-19
7043	-2.26409030688177e-19
7044	-2.26700553532087e-19
7045	-2.26797632177642e-19
7046	-2.26882187281141e-19
7047	-2.27639298476986e-19
7048	-2.28188596947823e-19
7049	-2.28271846885576e-19
7050	-2.28334982770743e-19
7051	-2.28393386752314e-19
7052	-2.28587966212847e-19
7053	-2.28699278000062e-19
7054	-2.28700591457471e-19
7055	-2.29758513611335e-19
7056	-2.30183168411932e-19
7057	-2.30400249910488e-19
7058	-2.30431058099372e-19
7059	-2.30581505023547e-19
7060	-2.30607601233826e-19
7061	-2.30616208418634e-19
7062	-2.30741993602477e-19
7063	-2.31204006260064e-19
7064	-2.31299351694767e-19
7065	-2.31329351673872e-19
7066	-2.31399304020902e-19
7067	-2.31414601575669e-19
7068	-2.32087153120385e-19
7069	-2.32193359690669e-19
7070	-2.3269750966158e-19
7071	-2.32760924567205e-19
7072	-2.33353911157337e-19
7073	-2.33371555282772e-19
7074	-2.33533455809641e-19
7075	-2.33671653854994e-19
7076	-2.3383556823692e-19
7077	-2.34412362126759e-19
7078	-2.3492366403545e-19
7079	-2.35181716017033e-19
7080	-2.36454298862111e-19
7081	-2.36588163184507e-19
7082	-2.36848325966714e-19
7083	-2.36849625171357e-19
7084	-2.368521245915e-19
7085	-2.36871384631224e-19
7086	-2.36886590523887e-19
7087	-2.36964698643621e-19
7088	-2.36982800996091e-19
7089	-2.37003988117118e-19
7090	-2.37004201688269e-19
7091	-2.37005644674567e-19
7092	-2.37005664980041e-19
7093	-2.3700567299553e-19
7094	-2.37156238912623e-19
7095	-2.37308525356313e-19
7096	-2.37475650254307e-19
7097	-2.37587829832122e-19
7098	-2.39445081881423e-19
7099	-2.39723323630965e-19
7100	-2.39788706797185e-19
7101	-2.40200033961964e-19
7102	-2.40812667217141e-19
7103	-2.40995609927939e-19
7104	-2.41035348849167e-19
7105	-2.41144307923199e-19
7106	-2.4130769373932e-19
7107	-2.41482282229118e-19
7108	-2.41669434412316e-19
7109	-2.41936119314205e-19
7110	-2.42408497112426e-19
7111	-2.43096391111429e-19
7112	-2.4337719861847e-19
7113	-2.43382219451611e-19
7114	-2.43450441426909e-19
7115	-2.43495968506216e-19
7116	-2.43709467974532e-19
7117	-2.4398542901596e-19
7118	-2.44148562603966e-19
7119	-2.44324261126082e-19
7120	-2.44370754507357e-19
7121	-2.44413461569203e-19
7122	-2.44423271387033e-19
7123	-2.44633792252641e-19
7124	-2.4492224179057e-19
7125	-2.45325007852111e-19
7126	-2.45376789270219e-19
7127	-2.45535905694844e-19
7128	-2.45737206067166e-19
7129	-2.46172610403791e-19
7130	-2.46653435156123e-19
7131	-2.46673157937711e-19
7132	-2.46761317528523e-19
7133	-2.4696353790031e-19
7134	-2.47135030480191e-19
7135	-2.48280558252642e-19
7136	-2.48393133531195e-19
7137	-2.48394173743661e-19
7138	-2.49469163838666e-19
7139	-2.50712461667267e-19
7140	-2.51007590673376e-19
7141	-2.52084845019251e-19
7142	-2.53692327468437e-19
7143	-2.53989007981984e-19
7144	-2.54794779246144e-19
7145	-2.55804852934544e-19
7146	-2.55805174625819e-19
7147	-2.55947053296853e-19
7148	-2.56289448189866e-19
7149	-2.56510242012653e-19
7150	-2.57051008809094e-19
7151	-2.5793307917583e-19
7152	-2.57972083839574e-19
7153	-2.59458223755437e-19
7154	-2.60878262443336e-19
7155	-2.61074998186849e-19
7156	-2.61161903991519e-19
7157	-2.61255153741605e-19
7158	-2.61357560090912e-19
7159	-2.61739642551141e-19
7160	-2.61908991463747e-19
7161	-2.62079841521602e-19
7162	-2.6270099645706e-19
7163	-2.63002676546446e-19
7164	-2.63050211756908e-19
7165	-2.63507647240744e-19
7166	-2.64369237265372e-19
7167	-2.65435717980451e-19
7168	-2.65950155978254e-19
7169	-2.65951765810352e-19
7170	-2.67598652420832e-19
7171	-2.67612747261291e-19
7172	-2.67860320290967e-19
7173	-2.68732179406342e-19
7174	-2.69021680908025e-19
